Date,Open,High,Low,Close,Adj Close,Volume
2019-10-18,17.0,17.100000381469727,17.0,17.100000381469727,16.725202560424805,21001
2019-10-21,17.100000381469727,17.200000762939453,17.049999237060547,17.200000762939453,16.82301139831543,38710
2019-10-22,17.200000762939453,17.200000762939453,17.100000381469727,17.200000762939453,16.82301139831543,12821
2019-10-23,17.200000762939453,17.200000762939453,17.100000381469727,17.100000381469727,16.725202560424805,4250
2019-10-24,17.100000381469727,17.100000381469727,17.0,17.100000381469727,16.725202560424805,74484
2019-10-25,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,16.774106979370117,69107
2019-10-28,17.200000762939453,17.200000762939453,17.049999237060547,17.100000381469727,16.725202560424805,112054
2019-10-29,17.149999618530273,17.149999618530273,16.950000762939453,17.049999237060547,16.676300048828125,98000
2019-10-30,17.049999237060547,17.100000381469727,16.950000762939453,17.100000381469727,16.725202560424805,178314
2019-10-31,17.049999237060547,17.100000381469727,17.049999237060547,17.100000381469727,16.725202560424805,7020
2019-11-01,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,16.725202560424805,3001
2019-11-04,17.100000381469727,17.100000381469727,17.0,17.100000381469727,16.725202560424805,18184
2019-11-05,17.100000381469727,17.100000381469727,17.0,17.049999237060547,16.676300048828125,15000
2019-11-06,17.049999237060547,17.049999237060547,16.950000762939453,17.049999237060547,16.676300048828125,29000
2019-11-07,17.0,17.049999237060547,17.0,17.049999237060547,16.676300048828125,14000
2019-11-08,17.0,17.049999237060547,17.0,17.049999237060547,16.676300048828125,10069
2019-11-11,17.0,17.049999237060547,17.0,17.049999237060547,16.676300048828125,8011
2019-11-12,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,16.676300048828125,13000
2019-11-13,16.899999618530273,17.0,16.799999237060547,17.0,16.62739372253418,73000
2019-11-14,16.850000381469727,16.950000762939453,16.75,16.950000762939453,16.5784912109375,33100
2019-11-15,17.0,17.0,16.799999237060547,17.0,16.62739372253418,27857
2019-11-18,16.850000381469727,16.950000762939453,16.799999237060547,16.950000762939453,16.5784912109375,19530
2019-11-19,16.850000381469727,16.850000381469727,16.799999237060547,16.850000381469727,16.480682373046875,65383
2019-11-20,16.950000762939453,17.0,16.799999237060547,17.0,16.62739372253418,66300
2019-11-21,16.850000381469727,17.0,16.799999237060547,17.0,16.62739372253418,43070
2019-11-22,16.850000381469727,16.899999618530273,16.850000381469727,16.899999618530273,16.529586791992188,20000
2019-11-25,16.950000762939453,17.0,16.850000381469727,17.0,16.62739372253418,35136
2019-11-26,17.0,17.0,16.850000381469727,16.850000381469727,16.480682373046875,11050
2019-11-27,16.950000762939453,16.950000762939453,16.799999237060547,16.899999618530273,16.529586791992188,28027
2019-11-28,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.5784912109375,15010
2019-11-29,16.899999618530273,17.0,16.899999618530273,17.0,16.62739372253418,8091
2019-12-02,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.529586791992188,5210
2019-12-03,16.950000762939453,17.0,16.950000762939453,17.0,16.62739372253418,10357
2019-12-04,17.0,17.0,16.850000381469727,17.0,16.62739372253418,32000
2019-12-05,17.0,17.0,16.899999618530273,17.0,16.62739372253418,8083
2019-12-06,17.0,17.0,16.950000762939453,17.0,16.62739372253418,11000
2019-12-09,17.0,17.0,16.950000762939453,17.0,16.62739372253418,13000
2019-12-10,16.850000381469727,16.950000762939453,16.850000381469727,16.950000762939453,16.5784912109375,47020
2019-12-11,16.899999618530273,16.950000762939453,16.899999618530273,16.950000762939453,16.5784912109375,14000
2019-12-12,16.950000762939453,17.0,16.950000762939453,17.0,16.62739372253418,6183
2019-12-13,17.0,17.0,17.0,17.0,16.62739372253418,3242
2019-12-16,16.950000762939453,17.0,16.899999618530273,16.950000762939453,16.5784912109375,672
2019-12-17,17.0,17.0,16.899999618530273,17.0,16.62739372253418,111000
2019-12-18,17.0,17.299999237060547,17.0,17.299999237060547,16.920818328857422,108038
2019-12-19,17.299999237060547,17.299999237060547,17.049999237060547,17.149999618530273,16.774106979370117,83000
2019-12-20,17.149999618530273,17.149999618530273,17.049999237060547,17.149999618530273,16.774106979370117,37000
2019-12-23,17.200000762939453,17.299999237060547,17.149999618530273,17.299999237060547,16.920818328857422,36981
2019-12-24,17.149999618530273,17.350000381469727,17.149999618530273,17.350000381469727,16.969722747802734,44238
2019-12-25,17.200000762939453,17.299999237060547,17.200000762939453,17.299999237060547,16.920818328857422,35000
2019-12-26,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,16.82301139831543,10100
2019-12-27,17.200000762939453,17.299999237060547,17.149999618530273,17.299999237060547,16.920818328857422,123050
2019-12-30,17.299999237060547,17.299999237060547,17.200000762939453,17.25,16.87191390991211,27334
2019-12-31,17.200000762939453,17.450000762939453,17.200000762939453,17.450000762939453,17.067533493041992,200000
2020-01-02,17.399999618530273,17.399999618530273,17.299999237060547,17.350000381469727,16.969722747802734,38908
2020-01-03,17.350000381469727,17.350000381469727,17.299999237060547,17.350000381469727,16.969722747802734,22000
2020-01-06,17.350000381469727,17.350000381469727,17.200000762939453,17.25,16.87191390991211,83000
2020-01-07,17.200000762939453,17.399999618530273,17.200000762939453,17.350000381469727,16.969722747802734,144759
2020-01-08,17.25,17.299999237060547,17.200000762939453,17.299999237060547,16.920818328857422,76260
2020-01-09,17.299999237060547,17.299999237060547,17.200000762939453,17.299999237060547,16.920818328857422,119917
2020-01-10,17.299999237060547,17.299999237060547,17.25,17.299999237060547,16.920818328857422,20433
2020-01-13,17.200000762939453,17.299999237060547,17.200000762939453,17.299999237060547,16.920818328857422,77001
2020-01-14,17.200000762939453,17.25,17.149999618530273,17.149999618530273,16.774106979370117,82000
2020-01-15,17.149999618530273,17.200000762939453,17.049999237060547,17.200000762939453,16.82301139831543,207175
2020-01-16,17.100000381469727,17.200000762939453,17.100000381469727,17.200000762939453,16.82301139831543,9001
2020-01-17,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,16.82301139831543,2000
2020-01-20,17.200000762939453,17.200000762939453,17.100000381469727,17.149999618530273,16.774106979370117,14230
2020-01-30,17.0,17.049999237060547,16.75,17.049999237060547,16.676300048828125,23000
2020-01-31,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,16.676300048828125,12000
2020-02-03,16.799999237060547,17.5,16.75,17.200000762939453,16.82301139831543,1838000
2020-02-04,17.049999237060547,17.149999618530273,17.049999237060547,17.149999618530273,16.774106979370117,130000
2020-02-05,17.0,17.0,16.899999618530273,16.899999618530273,16.529586791992188,13000
2020-02-06,16.899999618530273,17.100000381469727,16.899999618530273,17.100000381469727,16.725202560424805,70000
2020-02-07,17.0,17.0,17.0,17.0,16.62739372253418,12361
2020-02-10,17.0,17.0,17.0,17.0,16.62739372253418,8003
2020-02-11,16.950000762939453,17.0,16.950000762939453,17.0,16.62739372253418,3000
2020-02-12,16.899999618530273,16.899999618530273,16.700000762939453,16.899999618530273,16.529586791992188,50076
2020-02-13,16.850000381469727,16.899999618530273,16.549999237060547,16.899999618530273,16.529586791992188,66000
2020-02-14,16.850000381469727,16.899999618530273,16.700000762939453,16.899999618530273,16.529586791992188,18139
2020-02-17,16.850000381469727,16.850000381469727,16.799999237060547,16.799999237060547,16.431777954101562,8003
2020-02-18,16.850000381469727,16.899999618530273,16.799999237060547,16.899999618530273,16.529586791992188,20000
2020-02-19,16.799999237060547,16.950000762939453,16.700000762939453,16.950000762939453,16.5784912109375,47245
2020-02-20,16.950000762939453,16.950000762939453,16.700000762939453,16.850000381469727,16.480682373046875,26011
2020-02-21,16.799999237060547,16.799999237060547,16.350000381469727,16.600000381469727,16.236160278320312,181000
2020-02-24,16.350000381469727,16.549999237060547,16.299999237060547,16.549999237060547,16.187257766723633,55217
2020-02-25,16.450000762939453,16.549999237060547,16.399999618530273,16.450000762939453,16.08945083618164,18000
2020-02-26,16.549999237060547,16.75,16.399999618530273,16.75,16.38287353515625,55000
2020-02-27,16.850000381469727,16.850000381469727,16.549999237060547,16.600000381469727,16.236160278320312,949035
2020-03-02,16.200000762939453,16.399999618530273,16.200000762939453,16.200000762939453,15.844928741455078,790000
2020-03-03,16.450000762939453,16.450000762939453,16.200000762939453,16.399999618530273,16.040546417236328,50076
2020-03-04,16.5,16.899999618530273,16.5,16.75,16.38287353515625,44680
2020-03-05,16.899999618530273,16.899999618530273,16.299999237060547,16.799999237060547,16.431777954101562,39000
2020-03-06,16.799999237060547,16.799999237060547,16.399999618530273,16.5,16.13835334777832,65000
2020-03-09,16.200000762939453,16.399999618530273,15.949999809265137,16.200000762939453,15.844928741455078,110001
2020-03-10,16.200000762939453,17.049999237060547,16.200000762939453,16.75,16.38287353515625,113798
2020-03-11,16.799999237060547,16.799999237060547,16.399999618530273,16.399999618530273,16.040546417236328,23000
2020-03-12,16.0,16.0,15.199999809265137,15.649999618530273,15.306983947753906,662220
2020-03-13,15.699999809265137,15.75,14.649999618530273,15.75,15.404791831970215,92787
2020-03-16,15.600000381469727,15.600000381469727,15.199999809265137,15.5,15.160271644592285,37000
2020-03-17,15.449999809265137,15.899999618530273,15.199999809265137,15.449999809265137,15.111367225646973,45000
2020-03-18,15.449999809265137,15.449999809265137,14.5,14.5,14.182188987731934,103000
2020-03-19,14.75,14.75,13.050000190734863,14.699999809265137,14.377805709838867,277659
2020-03-20,14.399999618530273,14.899999618530273,14.300000190734863,14.899999618530273,14.573423385620117,53000
2020-03-23,14.600000381469727,14.600000381469727,14.100000381469727,14.300000190734863,13.986573219299316,74127
2020-03-24,14.350000381469727,14.449999809265137,14.100000381469727,14.100000381469727,13.7909574508667,45001
2020-03-25,14.449999809265137,14.899999618530273,14.199999809265137,14.899999618530273,14.573423385620117,100899
2020-03-26,14.850000381469727,15.399999618530273,14.699999809265137,15.399999618530273,15.062463760375977,51101
2020-03-27,15.699999809265137,15.699999809265137,15.600000381469727,15.699999809265137,15.355888366699219,31496
2020-03-30,15.600000381469727,15.600000381469727,15.449999809265137,15.600000381469727,15.25808048248291,22000
2020-03-31,15.800000190734863,16.450000762939453,15.800000190734863,16.100000381469727,15.74712085723877,69000
2020-04-01,16.200000762939453,16.25,15.800000190734863,15.949999809265137,15.600408554077148,34000
2020-04-06,16.0,16.0,15.449999809265137,15.5,15.160271644592285,19000
2020-04-07,15.899999618530273,15.899999618530273,15.100000381469727,15.149999618530273,14.817943572998047,29020
2020-04-08,15.149999618530273,15.300000190734863,15.149999618530273,15.300000190734863,14.964654922485352,15000
2020-04-09,15.399999618530273,15.649999618530273,15.300000190734863,15.649999618530273,15.306983947753906,25000
2020-04-10,15.649999618530273,15.899999618530273,15.649999618530273,15.649999618530273,15.306983947753906,20000
2020-04-13,15.399999618530273,16.299999237060547,15.399999618530273,16.299999237060547,15.942737579345703,13800
2020-04-14,16.100000381469727,16.25,15.850000381469727,16.049999237060547,15.69821548461914,35000
2020-04-15,16.049999237060547,16.100000381469727,15.75,15.850000381469727,15.50260066986084,100000
2020-04-16,15.699999809265137,15.949999809265137,15.449999809265137,15.949999809265137,15.600408554077148,40496
2020-04-17,15.949999809265137,16.5,15.800000190734863,16.0,15.649312973022461,80635
2020-04-20,16.0,16.100000381469727,15.899999618530273,16.100000381469727,15.74712085723877,18050
2020-04-21,16.100000381469727,16.100000381469727,15.0,16.0,15.649312973022461,80001
2020-04-22,15.699999809265137,15.699999809265137,15.399999618530273,15.699999809265137,15.355888366699219,23000
2020-04-23,16.100000381469727,16.600000381469727,15.25,15.300000190734863,14.964654922485352,166000
2020-04-24,15.449999809265137,15.5,15.350000381469727,15.5,15.160271644592285,16526
2020-04-27,15.600000381469727,16.0,15.600000381469727,16.0,15.649312973022461,45183
2020-04-28,15.949999809265137,15.949999809265137,15.75,15.800000190734863,15.453696250915527,23057
2020-04-29,15.800000190734863,16.399999618530273,15.800000190734863,16.100000381469727,15.74712085723877,148000
2020-04-30,16.299999237060547,16.5,16.100000381469727,16.100000381469727,15.74712085723877,107325
2020-05-04,16.100000381469727,16.350000381469727,15.800000190734863,16.350000381469727,15.991641998291016,28076
2020-05-05,16.350000381469727,16.350000381469727,16.149999618530273,16.149999618530273,15.796024322509766,18451
2020-05-06,16.25,16.25,15.949999809265137,16.100000381469727,15.74712085723877,26000
2020-05-07,16.299999237060547,16.299999237060547,16.100000381469727,16.299999237060547,15.942737579345703,28899
2020-05-08,16.350000381469727,16.350000381469727,15.949999809265137,16.100000381469727,15.74712085723877,50133
2020-05-11,16.399999618530273,16.399999618530273,16.049999237060547,16.049999237060547,15.69821548461914,15230
2020-05-12,15.949999809265137,15.949999809265137,15.25,15.449999809265137,15.111367225646973,108021
2020-05-13,15.5,15.649999618530273,15.5,15.649999618530273,15.306983947753906,21000
2020-05-14,15.550000190734863,15.850000381469727,15.199999809265137,15.850000381469727,15.50260066986084,44100
2020-05-15,16.049999237060547,16.049999237060547,15.5,15.850000381469727,15.50260066986084,1026000
2020-05-18,15.850000381469727,15.850000381469727,15.550000190734863,15.850000381469727,15.50260066986084,20500
2020-05-19,16.399999618530273,16.399999618530273,15.800000190734863,15.850000381469727,15.50260066986084,24297
2020-05-20,15.850000381469727,16.149999618530273,15.5,15.649999618530273,15.306983947753906,106810
2020-05-21,15.649999618530273,15.899999618530273,15.5,15.899999618530273,15.551505088806152,29026
2020-05-22,15.600000381469727,15.600000381469727,15.350000381469727,15.350000381469727,15.01356029510498,18000
2020-05-25,15.550000190734863,15.899999618530273,15.550000190734863,15.899999618530273,15.551505088806152,20426
2020-05-26,16.299999237060547,16.450000762939453,16.0,16.450000762939453,16.08945083618164,87026
2020-05-27,16.450000762939453,16.450000762939453,15.850000381469727,16.100000381469727,15.74712085723877,65010
2020-05-28,16.200000762939453,16.299999237060547,15.850000381469727,16.299999237060547,15.942737579345703,50000
2020-05-29,16.200000762939453,16.450000762939453,16.200000762939453,16.450000762939453,16.08945083618164,8090
2020-06-01,16.200000762939453,16.399999618530273,16.100000381469727,16.399999618530273,16.040546417236328,60183
