Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,73.36538696289062,73.36538696289062,72.5,72.69230651855469,57.93775939941406,472160
2017-01-17,72.78845977783203,72.88461303710938,72.59615325927734,72.69230651855469,57.93775939941406,628160
2017-01-18,72.69230651855469,72.69230651855469,72.30769348144531,72.5,57.78447341918945,894400
2017-01-19,72.69230651855469,73.07691955566406,72.40384674072266,72.98076629638672,58.16766357421875,672880
2017-01-20,72.78845977783203,72.78845977783203,72.40384674072266,72.5,57.78447341918945,565760
2017-01-23,72.98076629638672,73.55769348144531,72.78845977783203,73.36538696289062,58.474212646484375,556400
2017-01-24,73.65384674072266,73.94230651855469,73.36538696289062,73.84615325927734,58.85740280151367,873600
2017-02-02,73.84615325927734,73.84615325927734,73.26923370361328,73.26923370361328,58.3975830078125,1404000
2017-02-03,73.36538696289062,73.75,73.07691955566406,73.75,58.780765533447266,418080
2017-02-06,73.55769348144531,73.94230651855469,73.46154022216797,73.75,58.780765533447266,755040
2017-02-07,73.75,73.84615325927734,73.46154022216797,73.75,58.780765533447266,484640
2017-02-08,73.75,73.84615325927734,73.36538696289062,73.55769348144531,58.62748718261719,616720
2017-02-09,73.65384674072266,73.75,73.36538696289062,73.75,58.780765533447266,414960
2017-02-10,73.75,73.94230651855469,73.46154022216797,73.94230651855469,58.93404006958008,766480
2017-02-13,73.94230651855469,74.23076629638672,73.75,74.03845977783203,59.010677337646484,330720
2017-02-14,74.03845977783203,74.32691955566406,73.84615325927734,74.32691955566406,59.24059295654297,604240
2017-02-15,74.51923370361328,75.96154022216797,74.4230728149414,75.48076629638672,60.16022491455078,1929200
2017-02-16,75.48076629638672,75.57691955566406,74.80769348144531,75.09615325927734,59.85367965698242,810160
2017-02-17,75.09615325927734,75.19230651855469,74.32691955566406,74.61538696289062,59.47050094604492,672880
2017-02-20,74.51923370361328,74.51923370361328,74.13461303710938,74.32691955566406,59.24059295654297,318240
2017-02-21,74.03845977783203,74.4230728149414,73.84615325927734,74.03845977783203,59.010677337646484,386880
2017-02-22,74.51923370361328,74.51923370361328,73.84615325927734,74.32691955566406,59.24059295654297,391040
2017-02-23,74.13461303710938,74.23076629638672,73.65384674072266,74.03845977783203,59.010677337646484,569920
2017-02-24,74.03845977783203,74.23076629638672,73.94230651855469,74.03845977783203,59.010677337646484,512720
2017-03-01,74.03845977783203,74.32691955566406,73.84615325927734,74.32691955566406,59.24059295654297,495040
2017-03-02,74.4230728149414,74.61538696289062,73.94230651855469,74.32691955566406,59.24059295654297,868400
2017-03-03,74.32691955566406,74.32691955566406,74.03845977783203,74.13461303710938,59.08730697631836,436800
2017-03-06,74.03845977783203,74.03845977783203,73.75,73.94230651855469,58.93404006958008,322400
2017-03-07,73.94230651855469,73.94230651855469,73.55769348144531,73.65384674072266,58.70412826538086,504400
2017-03-08,73.55769348144531,73.75,73.1730728149414,73.1730728149414,58.32094192504883,746720
2017-03-09,73.1730728149414,73.26923370361328,72.30769348144531,72.30769348144531,57.63120651245117,1936480
2017-03-10,72.30769348144531,73.07691955566406,72.01923370361328,72.88461303710938,58.09102249145508,1384240
2017-03-13,72.88461303710938,73.07691955566406,72.40384674072266,72.59615325927734,57.861122131347656,563680
2017-03-14,72.88461303710938,73.1730728149414,72.59615325927734,72.69230651855469,57.93775939941406,1135680
2017-03-15,72.69230651855469,72.78845977783203,72.30769348144531,72.5,57.78447341918945,927680
2017-03-16,72.5,72.78845977783203,72.5,72.69230651855469,57.93775939941406,1154400
2017-03-17,72.98076629638672,73.46154022216797,72.88461303710938,73.26923370361328,58.3975830078125,1512160
2017-03-20,73.36538696289062,73.36538696289062,72.40384674072266,72.5,57.78447341918945,1457040
2017-03-21,72.98076629638672,72.98076629638672,72.5,72.59615325927734,57.861122131347656,2236000
2017-03-22,72.59615325927734,72.78845977783203,72.30769348144531,72.59615325927734,57.861122131347656,1616160
2017-03-23,72.98076629638672,73.75,72.69230651855469,73.75,58.780765533447266,1098240
2017-03-24,73.65384674072266,73.75,72.98076629638672,73.07691955566406,58.244300842285156,756080
2017-03-27,72.88461303710938,73.26923370361328,72.5,73.07691955566406,58.244300842285156,1048320
2017-03-28,73.07691955566406,73.55769348144531,72.69230651855469,73.26923370361328,58.3975830078125,1204320
2017-03-29,73.55769348144531,73.55769348144531,72.69230651855469,72.78845977783203,58.01439666748047,759200
2017-03-30,72.78845977783203,73.07691955566406,72.5,73.07691955566406,58.244300842285156,1159600
2017-03-31,73.07691955566406,73.07691955566406,72.5,72.5,57.78447341918945,534560
2017-04-05,72.5,72.59615325927734,72.21154022216797,72.5,57.78447341918945,1324960
2017-04-06,72.5,72.98076629638672,72.30769348144531,72.78845977783203,58.01439666748047,1079520
2017-04-07,72.40384674072266,72.59615325927734,72.11538696289062,72.5,57.78447341918945,1038960
2017-04-10,72.30769348144531,72.40384674072266,72.01923370361328,72.11538696289062,57.47793197631836,971360
2017-04-11,72.11538696289062,72.5,71.73076629638672,71.73076629638672,57.171382904052734,986960
2017-04-12,71.73076629638672,72.01923370361328,71.53845977783203,71.63461303710938,57.09474563598633,786240
2017-04-13,71.44230651855469,72.21154022216797,71.44230651855469,72.01923370361328,57.40129470825195,485680
2017-04-14,72.01923370361328,72.01923370361328,71.53845977783203,71.63461303710938,57.09474563598633,309920
2017-04-17,72.01923370361328,72.01923370361328,71.44230651855469,71.82691955566406,57.24801254272461,287040
2017-04-18,71.82691955566406,71.9230728149414,71.63461303710938,71.9230728149414,57.32464599609375,287040
2017-04-19,71.73076629638672,71.82691955566406,71.25,71.53845977783203,57.01810836791992,835120
2017-04-20,71.34615325927734,71.82691955566406,71.34615325927734,71.53845977783203,57.01810836791992,636480
2017-04-21,71.63461303710938,72.11538696289062,71.63461303710938,72.11538696289062,57.47793197631836,399360
2017-04-24,72.11538696289062,72.11538696289062,71.53845977783203,71.53845977783203,57.01810836791992,253760
2017-04-25,72.01923370361328,72.01923370361328,71.63461303710938,71.9230728149414,57.32464599609375,612560
2017-04-26,72.30769348144531,72.30769348144531,71.63461303710938,72.21154022216797,57.5545768737793,833040
2017-04-27,72.21154022216797,72.30769348144531,71.82691955566406,72.01923370361328,57.40129470825195,491920
2017-04-28,71.73076629638672,72.11538696289062,71.63461303710938,71.63461303710938,57.09474563598633,724880
2017-05-02,71.63461303710938,72.01923370361328,71.44230651855469,71.53845977783203,57.01810836791992,654160
2017-05-03,71.53845977783203,71.9230728149414,71.44230651855469,71.9230728149414,57.32464599609375,635440
2017-05-04,71.9230728149414,71.9230728149414,71.53845977783203,71.9230728149414,57.32464599609375,600080
2017-05-05,71.82691955566406,71.82691955566406,71.53845977783203,71.63461303710938,57.09474563598633,488800
2017-05-08,71.63461303710938,71.9230728149414,71.63461303710938,71.9230728149414,57.32464599609375,491920
2017-05-09,72.30769348144531,72.88461303710938,72.21154022216797,72.78845977783203,58.01439666748047,1545440
2017-05-10,72.78845977783203,72.88461303710938,72.30769348144531,72.78845977783203,58.01439666748047,731120
2017-05-11,73.07691955566406,73.07691955566406,72.11538696289062,72.11538696289062,57.47793197631836,609440
2017-05-12,72.11538696289062,72.69230651855469,72.11538696289062,72.69230651855469,57.93775939941406,724880
2017-05-15,72.88461303710938,72.88461303710938,72.11538696289062,72.59615325927734,57.861122131347656,398320
2017-05-16,75.48076629638672,76.44230651855469,74.90384674072266,76.15384674072266,60.69669723510742,6558240
2017-05-17,76.15384674072266,76.15384674072266,75.19230651855469,75.57691955566406,60.23686981201172,1914640
2017-05-18,75.28845977783203,75.28845977783203,74.71154022216797,75.0,59.777042388916016,1573520
2017-05-19,75.0,76.34615325927734,74.61538696289062,75.96154022216797,60.543418884277344,1902160
2017-05-22,75.96154022216797,77.5,75.57691955566406,77.01923370361328,61.38642883300781,2778880
2017-05-23,76.9230728149414,77.01923370361328,76.05769348144531,76.63461303710938,61.07987976074219,1754480
2017-05-24,76.9230728149414,76.9230728149414,75.48076629638672,75.86538696289062,60.4667854309082,1738880
2017-05-25,75.48076629638672,76.34615325927734,75.19230651855469,76.15384674072266,60.69669723510742,2284880
2017-05-26,75.96154022216797,76.34615325927734,75.09615325927734,75.48076629638672,60.16022491455078,2574000
2017-05-31,75.96154022216797,77.78845977783203,74.71154022216797,77.78845977783203,61.99953079223633,12491440
2017-06-01,77.5,77.88461303710938,76.25,76.53845977783203,61.00324249267578,1992640
2017-06-02,76.9230728149414,77.30769348144531,76.63461303710938,77.11538696289062,61.46306610107422,1537120
2017-06-05,76.63461303710938,77.11538696289062,75.76923370361328,76.82691955566406,61.233158111572266,1382160
2017-06-06,76.9230728149414,76.9230728149414,76.05769348144531,76.53845977783203,61.00324249267578,492960
2017-06-07,76.9230728149414,77.40384674072266,76.9230728149414,77.30769348144531,61.61634826660156,1128400
2017-06-08,77.78845977783203,77.78845977783203,77.01923370361328,77.5,61.76961135864258,829920
2017-06-09,77.5,77.59615325927734,76.9230728149414,77.59615325927734,61.84625244140625,1254240
2017-06-12,77.11538696289062,77.88461303710938,77.11538696289062,77.40384674072266,61.6929817199707,1913600
2017-06-13,77.88461303710938,77.88461303710938,77.40384674072266,77.5,61.76961135864258,960960
2017-06-14,77.5,77.5,75.86538696289062,76.53845977783203,61.00324249267578,1044160
2017-06-15,75.96154022216797,76.9230728149414,75.96154022216797,76.34615325927734,60.849971771240234,475280
2017-06-16,75.86538696289062,76.82691955566406,75.48076629638672,76.82691955566406,61.233158111572266,1329120
2017-06-19,76.82691955566406,76.82691955566406,76.05769348144531,76.82691955566406,61.233158111572266,541840
2017-06-20,76.82691955566406,76.82691955566406,76.25,76.34615325927734,60.849971771240234,411840
2017-06-21,76.44230651855469,77.40384674072266,75.76923370361328,77.40384674072266,61.6929817199707,1413360
2017-06-22,77.30769348144531,77.5,76.73076629638672,77.5,61.76961135864258,962000
2017-06-23,77.69230651855469,77.69230651855469,76.9230728149414,77.69230651855469,61.92288589477539,791440
2017-06-26,77.88461303710938,78.84615325927734,77.88461303710938,78.65384674072266,62.68926239013672,1955200
2017-06-27,78.65384674072266,78.75,77.98076629638672,78.07691955566406,62.22943878173828,1359280
2017-06-28,78.1730728149414,78.75,77.78845977783203,78.75,62.76590347290039,931840
2017-06-29,78.84615325927734,78.84615325927734,78.1730728149414,78.84615325927734,62.8425407409668,825760
2017-06-30,78.65384674072266,78.65384674072266,77.78845977783203,78.55769348144531,62.61262130737305,905840
2017-07-03,78.46154022216797,79.4230728149414,78.46154022216797,79.32691955566406,63.22572708129883,1176240
2017-07-04,79.13461303710938,79.23076629638672,78.1730728149414,78.1730728149414,62.30607604980469,583440
2017-07-05,78.46154022216797,78.84615325927734,77.69230651855469,78.84615325927734,62.8425407409668,593840
2017-07-06,78.84615325927734,78.84615325927734,78.07691955566406,78.84615325927734,62.8425407409668,314080
2017-07-07,78.07691955566406,78.26923370361328,77.78845977783203,77.78845977783203,61.99953079223633,790400
2017-07-10,77.78845977783203,77.78845977783203,76.63461303710938,76.73076629638672,61.156517028808594,492960
2017-07-11,76.63461303710938,77.01923370361328,75.76923370361328,77.01923370361328,61.38642883300781,1183520
2017-07-12,77.40384674072266,77.40384674072266,76.25,76.53845977783203,61.00324249267578,507520
2017-07-13,76.05769348144531,76.63461303710938,76.05769348144531,76.15384674072266,60.69669723510742,497120
2017-07-14,76.53845977783203,76.9230728149414,76.34615325927734,76.9230728149414,61.30979537963867,382720
2017-07-17,77.30769348144531,77.78845977783203,76.9230728149414,77.78845977783203,61.99953079223633,587600
2017-07-18,77.59615325927734,77.59615325927734,77.21154022216797,77.40384674072266,61.6929817199707,542880
2017-07-19,77.40384674072266,77.98076629638672,77.11538696289062,77.59615325927734,61.84625244140625,893360
2017-07-20,77.59615325927734,77.98076629638672,77.59615325927734,77.69230651855469,61.92288589477539,684320
2017-07-21,77.88461303710938,77.88461303710938,77.21154022216797,77.40384674072266,61.6929817199707,456560
2017-07-24,77.78845977783203,77.78845977783203,77.01923370361328,77.5,61.76961135864258,477360
2017-07-25,77.5,77.88461303710938,77.40384674072266,77.88461303710938,62.07616424560547,898560
2017-07-26,77.88461303710938,77.88461303710938,77.5,77.69230651855469,61.92288589477539,751920
2017-07-27,77.78845977783203,77.98076629638672,77.5,77.88461303710938,62.07616424560547,983840
2017-07-28,77.88461303710938,77.88461303710938,77.40384674072266,77.78845977783203,61.99953079223633,255840
2017-07-31,77.30769348144531,77.5,76.44230651855469,77.30769348144531,61.61634826660156,711360
2017-08-01,77.5,77.59615325927734,77.01923370361328,77.21154022216797,61.53970718383789,577200
2017-08-02,77.40384674072266,77.40384674072266,76.73076629638672,77.21154022216797,61.53970718383789,377520
2017-08-03,76.73076629638672,76.82691955566406,76.34615325927734,76.82691955566406,61.233158111572266,536640
2017-08-04,76.73076629638672,76.82691955566406,76.34615325927734,76.82691955566406,61.233158111572266,360880
2017-08-07,76.73076629638672,77.5,76.53845977783203,77.40384674072266,61.6929817199707,849680
2017-08-08,77.40384674072266,77.40384674072266,76.53845977783203,76.73076629638672,61.156517028808594,374400
2017-08-09,76.34615325927734,77.11538696289062,76.34615325927734,76.73076629638672,61.156517028808594,237120
2017-08-10,76.9230728149414,76.9230728149414,76.05769348144531,76.34615325927734,60.849971771240234,534560
2017-08-11,75.96154022216797,75.96154022216797,75.48076629638672,75.86538696289062,60.4667854309082,666640
2017-08-14,76.63461303710938,76.63461303710938,75.48076629638672,76.05769348144531,60.620059967041016,537680
2017-08-15,75.76923370361328,75.86538696289062,75.48076629638672,75.57691955566406,60.23686981201172,601120
2017-08-16,75.48076629638672,75.48076629638672,75.0,75.28845977783203,60.006961822509766,745680
2017-08-17,75.28845977783203,75.57691955566406,75.09615325927734,75.09615325927734,59.85367965698242,866320
2017-08-18,75.0,75.0,74.51923370361328,74.80769348144531,59.623779296875,1496560
2017-08-21,74.0,75.5,73.9000015258789,75.30000305175781,61.27634048461914,1833881
2017-08-22,75.69999694824219,77.5,75.5,76.5999984741211,62.334228515625,1009805
2017-08-23,76.80000305175781,76.9000015258789,75.19999694824219,75.19999694824219,61.1949577331543,1164307
2017-08-24,75.69999694824219,76.19999694824219,75.5,76.19999694824219,62.008724212646484,545510
2017-08-25,76.19999694824219,76.19999694824219,75.5,75.80000305175781,61.683223724365234,452498
2017-08-28,75.9000015258789,76.0,75.4000015258789,75.9000015258789,61.76459884643555,447988
2017-08-29,75.9000015258789,75.9000015258789,75.30000305175781,75.9000015258789,61.76459884643555,413303
